Time, Time Since Begin, V/V Raw Data, Force 
1574958648.103735,60.42631697654724,-4.881062e-06,-60.4312074848
1574958648.1507316,60.47331357002258,-4.558824e-06,-59.261354649599994
1574958648.1996236,60.52220559120178,-5.283393e-06,-61.891829947199994
1574958648.235845,60.55842709541321,-4.720874e-06,-59.849660969599995
1574958648.2878637,60.610445737838745,-4.948117e-06,-60.6746439568
1574958648.3347356,60.65731763839722,-5.104579e-06,-61.2426636016
1574958648.3816068,60.70418882369995,-4.666857e-06,-59.6535576528
1574958648.42848,60.75106191635132,-5.354173e-06,-62.1487896592
1574958648.4753478,60.797929763793945,-4.721805e-06,-59.853040871999994
1574958648.522224,60.84480595588684,-4.902482e-06,-60.5089706528
1574958648.5847182,60.90730023384094,-5.180016e-06,-61.516530086399996
1574958648.6189003,60.94148230552673,-4.721805e-06,-59.853040871999994
1574958648.6795535,61.00213551521301,-5.345792e-06,-62.1183632768
1574958648.7198472,61.04242920875549,-4.742295e-06,-59.927427768
1574958648.7667534,61.089335441589355,-4.934147e-06,-60.6239272688
1574958648.8136253,61.13620734214783,-5.214475e-06,-61.641630039999995
1574958648.8696856,61.192267656326294,-4.553236e-06,-59.241067974399996
1574958648.9082391,61.23082113265991,-5.362555e-06,-62.179219672
1574958648.9551127,61.27769470214844,-4.638918e-06,-59.5521279072
1574958649.001984,61.32456588745117,-4.983507e-06,-60.803123812799996
1574958649.0644789,61.38706088066101,-5.209818e-06,-61.6247232672
1574958649.1020713,61.42465329170227,-4.614703e-06,-59.4642177712
1574958649.1592488,61.48183083534241,-5.376525e-06,-62.229936359999996
1574958649.203485,61.52606701850891,-4.770234e-06,-60.0288575136
1574958649.2503548,61.57293677330017,-4.926696e-06,-60.5968771584
1574958649.2971117,61.619693756103516,-5.279668e-06,-61.8783067072
1574958649.3440974,61.66667938232422,-4.684553e-06,-59.7178012112
1574958649.3909698,61.71355175971985,-5.34486e-06,-62.114979743999996
1574958649.4378417,61.76042366027832,-4.817732e-06,-60.2012942528
1574958649.4866378,61.80921983718872,-4.876405e-06,-60.414300712
1574958649.5336373,61.85621929168701,-5.324371e-06,-62.0405964784
1574958649.589891,61.91247296333313,-4.729256e-06,-59.8800909824
1574958649.6334412,61.95602321624756,-5.406328e-06,-62.3381331712
1574958649.6863499,62.00893187522888,-5.039386e-06,-61.0059869344
1574958649.7333493,62.05593132972717,-5.193986e-06,-61.5672467744
1574958649.7802212,62.102803230285645,-5.480833e-06,-62.6086161232
1574958649.827094,62.14967608451843,-4.9714e-06,-60.75917056
1574958649.8738425,62.19642448425293,-5.73229e-06,-63.521505616
1574958649.9208348,62.24341678619385,-5.382113e-06,-62.250223035199994
1574958649.967711,62.29029297828674,-5.441718e-06,-62.4666130272
1574958650.0145802,62.337162256240845,-5.925074e-06,-64.2213886496
1574958650.061451,62.38403296470642,-5.18281e-06,-61.526673423999995
1574958650.1208813,62.44346332550049,-5.90831e-06,-64.160528624
1574958650.1535845,62.47616648674011,-5.807728e-06,-63.7953757312
1574958650.2138839,62.536465883255005,-5.750917e-06,-63.5891290768
1574958650.2607567,62.58333873748779,-5.97816e-06,-64.414112064
1574958650.3076298,62.63021183013916,-5.010515e-06,-60.901173656
1574958650.354501,62.677083015441895,-5.58421e-06,-62.98391598399999
1574958650.401327,62.7239089012146,-5.128793e-06,-61.3305701072
1574958650.4482431,62.770825147628784,-4.786998e-06,-60.089717539199995
1574958650.4951153,62.817697286605835,-4.926696e-06,-60.5968771584
1574958650.5419815,62.86456346511841,-4.148111e-06,-57.7703021744
1574958650.597422,62.92000389099121,-4.666857e-06,-59.6535576528
1574958650.6431305,62.965712547302246,-4.620291e-06,-59.484504446399995
1574958650.6900542,63.01263618469238,-4.47128e-06,-58.943534912000004
1574958650.7368786,63.05946063995361,-4.916452e-06,-60.5596873408
1574958650.7838762,63.10645818710327,-4.296191e-06,-58.3078918064
1574958650.8307512,63.15333318710327,-4.895963e-06,-60.4853040752
1574958650.8774896,63.200071573257446,-4.747882e-06,-59.9477108128
1574958650.9243772,63.24695920944214,-4.61936e-06,-59.481124544
1574958650.9712322,63.293814182281494,-5.139038e-06,-61.3677635552
1574958651.0181124,63.340694427490234,-4.52064e-06,-59.122731456
1574958651.0715292,63.39411115646362,-5.220063e-06,-61.66191671519999
1574958651.121105,63.443686962127686,-5.004928e-06,-60.8808906112
1574958651.1681054,63.49068737030029,-4.747882e-06,-59.9477108128
1574958651.2148767,63.537458658218384,-5.230308e-06,-61.6991101632
1574958651.2618477,63.58442974090576,-4.659407e-06,-59.626511172799994
1574958651.3087223,63.6313042640686,-5.33089e-06,-62.064263056
1574958651.3555946,63.67817664146423,-5.058013e-06,-61.0736103952
1574958651.4024665,63.725048542022705,-4.755333e-06,-59.974760923199995
1574958651.4648707,63.787452697753906,-5.251728e-06,-61.776873331199994
1574958651.5118322,63.83441424369812,-4.59794e-06,-59.403361376
1574958651.5586016,63.88118362426758,-5.204231e-06,-61.6044402224
1574958651.6081054,63.93068742752075,-4.939735e-06,-60.644213944
1574958651.651981,63.974563121795654,-4.76744e-06,-60.018714175999996
1574958651.6988504,64.02143239974976,-5.308539e-06,-61.9831199856
1574958651.7457247,64.06830668449402,-4.650094e-06,-59.5927012576
1574958651.7925951,64.11517715454102,-5.27408e-06,-61.858020032
1574958651.83947,64.16205191612244,-5.067326e-06,-61.1074203104
1574958651.8863442,64.2089262008667,-4.800037e-06,-60.1370543248
1574958651.933211,64.25579309463501,-5.470589e-06,-62.5714263056
1574958651.9800842,64.30266618728638,-4.868954e-06,-60.3872506016
1574958652.0394855,64.3620674610138,-5.371869e-06,-62.2130332176
1574958652.085685,64.4082670211792,-5.28805e-06,-61.90873672
1574958652.1339817,64.45656371116638,-4.846603e-06,-60.3061075312
1574958652.1808524,64.50343441963196,-5.42216e-06,-62.395609664
1574958652.2277267,64.55030870437622,-4.653819e-06,-59.606224497599996
1574958652.2746036,64.59718561172485,-5.06267e-06,-61.090517168
1574958652.3214712,64.6440532207489,-5.002134e-06,-60.870747273599996
1574958652.368344,64.69092607498169,-4.678965e-06,-59.697514536
1574958652.415209,64.73779106140137,-5.305745e-06,-61.972976648
1574958652.462085,64.78466701507568,-4.638918e-06,-59.5521279072
1574958652.5183449,64.84092688560486,-5.118549e-06,-61.293380289599995
1574958652.567686,64.89026808738708,-5.067326e-06,-61.1074203104
1574958652.6044636,64.92704558372498,-4.714355e-06,-59.825994392
1574958652.6514652,64.97404718399048,-5.292706e-06,-61.9256398624
1574958652.6983328,65.02091479301453,-4.638918e-06,-59.5521279072
1574958652.7608268,65.08340883255005,-5.074777e-06,-61.1344704208
1574958652.807701,65.13028311729431,-5.060807e-06,-61.0837537328
1574958652.8545763,65.17715835571289,-4.701316e-06,-59.7786576064
1574958652.9014502,65.22403216362,-5.328096e-06,-62.0541197184
1574958652.9483185,65.27090048789978,-4.664063e-06,-59.643414315200005
1574958652.9973416,65.31992363929749,-5.116686e-06,-61.286616854399995
1574958653.0375342,65.36011624336243,-5.153939e-06,-61.42186014559999
1574958653.0933156,65.41589760780334,-4.637986e-06,-59.5487443744
1574958653.134161,65.45674300193787,-5.342998e-06,-62.1082199392
1574958653.1810331,65.50361514091492,-4.707836e-06,-59.8023278144
1574958653.2279046,65.55048656463623,-5.085021e-06,-61.1716602384
1574958653.2747772,65.59735918045044,-5.086884e-06,-61.178423673599994
1574958653.3216503,65.6442322731018,-4.641712e-06,-59.5622712448
1574958653.384143,65.70672512054443,-5.329959e-06,-62.0608831536
1574958653.4310136,65.75359559059143,-4.697591e-06,-59.7651343664
1574958653.4808612,65.80344319343567,-5.047768e-06,-61.036416947199996
1574958653.5193298,65.84191179275513,-5.171634e-06,-61.4861000736
1574958653.5748928,65.89747476577759,-4.651025e-06,-59.59608116
1574958653.6208718,65.94345378875732,-5.355105e-06,-62.152173192
1574958653.6717584,65.99434041976929,-4.735775e-06,-59.90375756
1574958653.7187653,66.04134726524353,-5.039386e-06,-61.0059869344
1574958653.7656329,66.08821487426758,-5.160458e-06,-61.445526723200004
1574958653.8125045,66.13508653640747,-4.722737e-06,-59.856424404799995
1574958653.8593786,66.18196058273315,-5.384907e-06,-62.26036637279999
1574958653.9062483,66.22883033752441,-4.764646e-06,-60.0085708384
1574958653.9588106,66.2813925743103,-5.046837e-06,-61.0330370448
1574958654.0047214,66.32730340957642,-5.225651e-06,-61.6822033904
1574958654.0516253,66.37420725822449,-4.764646e-06,-60.0085708384
1574958654.1016994,66.42428135871887,-5.379319e-06,-62.240079697599995
1574958654.1487012,66.47128319740295,-4.779547e-06,-60.0626674288
1574958654.1955724,66.51815438270569,-4.945323e-06,-60.6645006192
1574958654.24232,66.56490206718445,-5.14742e-06,-61.398193567999996
1574958654.2892334,66.61181545257568,-4.683621e-06,-59.7144176784
1574958654.3361878,66.65876984596252,-5.496666e-06,-62.6660962464
1574958654.3830562,66.70563817024231,-5.02076e-06,-60.938367103999994
1574958654.4393752,66.7619571685791,-5.360693e-06,-62.172459867200004
1574958654.4843602,66.80694222450256,-5.658716e-06,-63.2544025664
1574958654.531232,66.85381412506104,-5.265698e-06,-61.8275900192
1574958654.5848012,66.90738320350647,-5.933456e-06,-64.2518186624
1574958654.6177132,66.94029521942139,-5.42216e-06,-62.395609664
1574958654.6802084,67.0027904510498,-5.712733e-06,-63.450505883199995
1574958654.72708,67.0496621131897,-6.049871e-06,-64.6744516784
1574958654.7739542,67.09653615951538,-5.49946e-06,-62.676239584
1574958654.820826,67.14340806007385,-6.196089e-06,-65.2052815056
1574958654.8676972,67.19027924537659,-5.756505e-06,-63.609415752000004
1574958654.9200714,67.24265336990356,-6.073155e-06,-64.758981912
1574958654.9684553,67.2910373210907,-6.455928e-06,-66.1486010112
1574958655.0153308,67.33791279792786,-5.68945e-06,-63.36597928
1574958655.0622041,67.3847861289978,-6.403774e-06,-65.9592611296
1574958655.1128325,67.4354145526886,-6.042421e-06,-64.6474051984
1574958655.1560736,67.47865557670593,-5.72484e-06,-63.494459136
1574958655.2029474,67.52552938461304,-5.525537e-06,-62.770909524800004
1574958655.2498178,67.57239985466003,-4.849397e-06,-60.3162508688
1574958655.2966912,67.61927318572998,-5.539507e-06,-62.8216262128
1574958655.3435614,67.6661434173584,-5.166978e-06,-61.469196931199996
1574958655.4010782,67.7236602306366,-5.280599e-06,-61.881686609599996
1574958655.4344046,67.75698661804199,-5.695038e-06,-63.3862659552
1574958655.4969003,67.81948232650757,-5.258247e-06,-61.8005399088
1574958655.5439038,67.8664858341217,-6.160699e-06,-65.0768016496
1574958655.5916996,67.9142816066742,-5.785376e-06,-63.7142290304
1574958655.629376,67.9519579410553,-5.753711e-06,-63.5992724144
1574958655.6763728,67.99895477294922,-6.319024e-06,-65.65158472959999
1574958655.723249,68.04583096504211,-5.279668e-06,-61.8783067072
1574958655.7701197,68.09270167350769,-5.257316e-06,-61.7971600064
1574958655.8326137,68.15519571304321,-4.698522e-06,-59.768514268800004
1574958655.8777106,68.20029258728027,-4.566275e-06,-59.28840476
1574958655.9183283,68.24091029167175,-4.826114e-06,-60.2317242656
1574958655.9653306,68.287912607193,-4.236586e-06,-58.0915018144
1574958656.012075,68.33465695381165,-4.954636e-06,-60.698310534399994
1574958656.0590732,68.38165521621704,-4.691072e-06,-59.741467788799994
1574958656.119506,68.44208788871765,-4.797243e-06,-60.1269109872
1574958656.1663785,68.48896050453186,-5.275942e-06,-61.8647798368
1574958656.213253,68.5358350276947,-4.532747e-06,-59.1666847088
1574958656.2601259,68.58270788192749,-5.130656e-06,-61.3373335424
1574958656.306997,68.62957906723022,-4.819594e-06,-60.208054057599995
1574958656.3599803,68.6825623512268,-4.657544e-06,-59.6197477376
1574958656.3999352,68.72251725196838,-5.379319e-06,-62.240079697599995
1574958656.4468105,68.76939249038696,-4.35859e-06,-58.534425135999996
1574958656.4936826,68.81626462936401,-5.30947e-06,-61.986499888
1574958656.5405548,68.86313676834106,-4.870817e-06,-60.3940140368
1574958656.6005843,68.92316627502441,-4.662201e-06,-59.6366545104
1574958656.6344745,68.95705652236938,-5.413778e-06,-62.365179651199995
1574958656.696845,69.01942706108093,-4.38001e-06,-58.612188304
1574958656.7438383,69.06642031669617,-5.279668e-06,-61.8783067072
1574958656.7907119,69.11329388618469,-4.927628e-06,-60.6002606912
1574958656.8374565,69.16003847122192,-4.625879e-06,-59.5047911216
1574958656.8866487,69.20923066139221,-5.40074e-06,-62.317846496
1574958656.933641,69.25622296333313,-4.379079e-06,-58.6088084016
1574958656.980512,69.30309391021729,-5.254522e-06,-61.78701666879999
1574958657.027385,69.34996700286865,-4.964881e-06,-60.735503982400004
1574958657.080843,69.40342497825623,-4.593283e-06,-59.386454603199994
1574958657.117732,69.44031405448914,-5.424023e-06,-62.4023730992
1574958657.175872,69.4984540939331,-4.412606e-06,-58.7305248224
1574958657.22275,69.54533195495605,-5.21075e-06,-61.6281068
1574958657.2696238,69.59220576286316,-5.011447e-06,-60.9045571888
1574958657.3184443,69.64102625846863,-4.576519e-06,-59.3255945776
1574958657.354996,69.67757797241211,-5.425885e-06,-62.409132903999996
1574958657.4062371,69.7288191318512,-4.36604e-06,-58.561471616
1574958657.453238,69.77582001686096,-5.21075e-06,-61.6281068
1574958657.5053053,69.82788729667664,-5.009584e-06,-60.8977937536
1574958657.5523067,69.87488865852356,-4.564412e-06,-59.2816413248
1574958657.6086738,69.93125581741333,-5.403534e-06,-62.3279898336
1574958657.6527145,69.97529649734497,-4.411675e-06,-58.72714492
1574958657.6995838,70.02216577529907,-5.173497e-06,-61.4928635088
1574958657.746453,70.06903505325317,-5.053356e-06,-61.0567036224
1574958657.7990592,70.12164115905762,-4.551373e-06,-59.2343045392
1574958657.8379946,70.16057658195496,-5.478039e-06,-62.598472785599995
1574958657.884862,70.20744395256042,-4.418194e-06,-58.7508114976
1574958657.9317365,70.25431847572327,-5.152076e-06,-61.4150967104
1574958657.9786108,70.30119276046753,-5.089678e-06,-61.1885670112
1574958658.0409849,70.36356687545776,-4.502945e-06,-59.058491528000005
1574958658.087981,70.41056299209595,-5.453825e-06,-62.51056628
1574958658.1214774,70.44405937194824,-4.482456e-06,-58.9841082624
1574958658.1841044,70.5066864490509,-5.088747e-06,-61.1851871088
1574958658.2309732,70.55355525016785,-5.050562e-06,-61.046560284799995
1574958658.2777436,70.60032558441162,-4.495494e-06,-59.03144141759999
1574958658.3256807,70.64826273918152,-5.451031e-06,-62.50042294239999
1574958658.3701415,70.69272351264954,-4.431233e-06,-58.7981482832
1574958658.4168878,70.73946976661682,-5.074777e-06,-61.1344704208
1574958658.4638846,70.78646659851074,-5.111098e-06,-61.2663301792
1574958658.5107596,70.83334159851074,-4.46476e-06,-58.919864704
1574958658.5576348,70.88021683692932,-5.47152e-06,-62.574806208
1574958658.6140926,70.93667459487915,-4.483387e-06,-58.9874881648
1574958658.6501412,70.97272324562073,-5.039386e-06,-61.0059869344
1574958658.7126374,71.03521943092346,-5.118549e-06,-61.293380289599995
1574958658.7608047,71.08338665962219,-4.454516e-06,-58.8826748864
1574958658.8029807,71.12556266784668,-5.458482e-06,-62.5274730528
1574958658.8498926,71.17247462272644,-4.481524e-06,-58.9807247296
1574958658.896771,71.21935296058655,-5.022623e-06,-60.9451305392
1574958658.943641,71.26622295379639,-5.131587e-06,-61.3407134448
1574958658.9905133,71.31309533119202,-4.427508e-06,-58.784625043199995
1574958659.0373852,71.35996723175049,-5.487353e-06,-62.6322863312
1574958659.0934033,71.41598534584045,-4.541129e-06,-59.1971147216
1574958659.13429,71.45687198638916,-4.936941e-06,-60.6340706064
1574958659.1811597,71.50374174118042,-5.189329e-06,-61.5503400016
1574958659.2375188,71.5601007938385,-4.425645e-06,-58.777861607999995
1574958659.285814,71.60839605331421,-5.509704e-06,-62.713429401599996
1574958659.332726,71.65530800819397,-4.57745e-06,-59.32897448
1574958659.3796015,71.70218348503113,-4.967675e-06,-60.745647319999996
1574958659.426473,71.74905490875244,-5.253591e-06,-61.7836367664
1574958659.4732997,71.79588174819946,-4.434958e-06,-58.8116715232
1574958659.5202153,71.84279727935791,-5.477108e-06,-62.595092883199996
1574958659.567088,71.88966989517212,-4.551373e-06,-59.2343045392
1574958659.6200469,71.94262886047363,-4.882924e-06,-60.437967289599996
1574958659.6669126,71.98949456214905,-5.266629e-06,-61.8309699216
1574958659.7192194,72.04180145263672,-4.444271e-06,-58.8454814384
1574958659.768813,72.09139490127563,-5.504116e-06,-62.6931427264
1574958659.8158047,72.1383867263794,-4.585832e-06,-59.359404492799996
1574958659.862677,72.18525910377502,-4.84474e-06,-60.299344096
1574958659.909549,72.2321310043335,-5.298294e-06,-61.9459265376
1574958659.9564178,72.27899980545044,-4.45731e-06,-58.892818223999996
1574958660.0032914,72.32587337493896,-5.533919e-06,-62.8013395376
1574958660.050062,72.37264394760132,-4.624017e-06,-59.498031316799995
1574958660.1042235,72.42680549621582,-4.891306e-06,-60.46839730239999
1574958660.1512263,72.47380828857422,-5.314127e-06,-62.003406660799996
1574958660.1979637,72.52054572105408,-4.397705e-06,-58.676428232
1574958660.247908,72.57049012184143,-5.466864e-06,-62.5579030656
1574958660.2834914,72.6060733795166,-4.707836e-06,-59.8023278144
1574958660.3303623,72.65294432640076,-4.923902e-06,-60.5867338208
1574958660.3928015,72.71538352966309,-5.402602e-06,-62.3246063008
1574958660.4397323,72.7623143196106,-4.406087e-06,-58.7068582448
1574958660.4866033,72.80918526649475,-5.458482e-06,-62.5274730528
1574958660.5334733,72.85605525970459,-4.700385e-06,-59.775277704
1574958660.5814917,72.90407371520996,-4.801899e-06,-60.1438141296
1574958660.618117,72.94069910049438,-5.371869e-06,-62.2130332176
1574958660.6770513,72.99963331222534,-4.404224e-06,-58.700094809599996
1574958660.718296,73.04087805747986,-5.472451e-06,-62.5781861104
1574958660.7652981,73.08788013458252,-4.75347e-06,-59.967997487999995
1574958660.8121674,73.13474941253662,-4.807487e-06,-60.1641008048
1574958660.8590448,73.18162679672241,-5.397014e-06,-62.3043196256
1574958660.905913,73.2284951210022,-4.474074e-06,-58.9536782496
1574958660.96841,73.29099202156067,-5.459413e-06,-62.530852955200004
1574958661.0152826,73.33786463737488,-4.761852e-06,-59.9984275008
1574958661.0621555,73.38473749160767,-4.787929e-06,-60.093097441599994
1574958661.112295,73.43487691879272,-5.38677e-06,-62.267129808
1574958661.158429,73.48101091384888,-4.365109e-06,-58.5580917136
1574958661.2029274,73.52550935745239,-5.4501e-06,-62.497043039999994
1574958661.2498431,73.57242512702942,-4.780479e-06,-60.0660509616
1574958661.2967174,73.61929941177368,-4.808418e-06,-60.1674807072
1574958661.343589,73.66617107391357,-5.424954e-06,-62.4057530016
1574958661.39033,73.71291208267212,-4.376285e-06,-58.598665063999995
1574958661.4373322,73.75991415977478,-5.420297e-06,-62.3888462288
1574958661.4842048,73.80678677558899,-4.794449e-06,-60.1167676496
1574958661.53107,73.85365200042725,-4.705042e-06,-59.7921844768
1574958661.577945,73.90052700042725,-5.456619e-06,-62.5207096176
1574958661.6389732,73.96155524253845,-4.350208e-06,-58.5039951232
1574958661.6830723,74.00565433502197,-5.459413e-06,-62.530852955200004
1574958661.7299373,74.05251932144165,-4.871748e-06,-60.3973939392
1574958661.776795,74.09937691688538,-4.692003e-06,-59.74484769119999
1574958661.823683,74.14626502990723,-5.454756e-06,-62.5139461824
1574958661.870554,74.19313597679138,-4.339963e-06,-58.4668016752
1574958661.9174283,74.24001026153564,-5.47152e-06,-62.574806208
1574958661.9643,74.28688192367554,-4.907139e-06,-60.5258774256
1574958662.0111675,74.33374953269958,-4.675239e-06,-59.6839876656
1574958662.0580406,74.38062262535095,-5.530193e-06,-62.7878126672
1574958662.1181064,74.44068837165833,-4.354864e-06,-58.520898265599996
1574958662.1673841,74.48996615409851,-5.392358e-06,-62.287416483200005
1574958662.2141576,74.53673958778381,-4.905276e-06,-60.5191139904
1574958662.2611253,74.58370733261108,-4.677102e-06,-59.6907511008
1574958662.3079906,74.63057255744934,-5.517155e-06,-62.74047951199999
1574958662.35487,74.67745208740234,-4.346482e-06,-58.4904682528
1574958662.4017413,74.72432327270508,-5.363487e-06,-62.1826032048
1574958662.4486115,74.7711935043335,-4.974194e-06,-60.7693138976
1574958662.4954834,74.81806540489197,-4.651956e-06,-59.599461062399996
1574958662.5423565,74.86493849754333,-5.518086e-06,-62.7438594144
1574958662.5982587,74.92084074020386,-4.307367e-06,-58.3484651568
1574958662.6343355,74.95691752433777,-5.392358e-06,-62.287416483200005
1574958662.696829,75.01941108703613,-5.012378e-06,-60.9079370912
1574958662.743811,75.06639289855957,-4.517846e-06,-59.1125881184
1574958662.790686,75.11326789855957,-5.551614e-06,-62.8655794656
1574958662.8375535,75.16013550758362,-4.292466e-06,-58.294368566399996
1574958662.884429,75.20701098442078,-5.391426e-06,-62.284032950400004
1574958662.9312975,75.25387954711914,-4.941598e-06,-60.6509773792
1574958662.9781735,75.30075550079346,-4.541129e-06,-59.1971147216
1574958663.0249465,75.3475284576416,-5.588867e-06,-63.0008227568
1574958663.0803404,75.40292239189148,-4.275702e-06,-58.2335085408
1574958663.1212761,75.44385814666748,-5.35138e-06,-62.138649952
1574958663.1682787,75.4908607006073,-5.031936e-06,-60.9789404544
1574958663.21515,75.53773212432861,-4.474074e-06,-58.9536782496
1574958663.2709222,75.59350419044495,-5.597249e-06,-63.0312527696
1574958663.313441,75.63602304458618,-4.269183e-06,-58.2098419632
1574958663.3603148,75.68289685249329,-5.317852e-06,-62.016929900799994
1574958663.407184,75.72976589202881,-5.049631e-06,-61.043180382399996
1574958663.4540517,75.77663373947144,-4.486181e-06,-58.9976315024
1574958663.5009232,75.82350516319275,-5.635433e-06,-63.1698759632
1574958663.557785,75.88036704063416,-4.217029e-06,-58.0205020816
1574958663.608385,75.93096709251404,-5.35138e-06,-62.138649952
1574958663.6524084,75.9749903678894,-5.081296e-06,-61.158136998399996
1574958663.6992805,76.02186250686646,-4.388392e-06,-58.6426183168
1574958663.7461534,76.06873536109924,-5.709939e-06,-63.440362545599996
1574958663.7929022,76.1154842376709,-4.296191e-06,-58.3078918064
1574958663.8398957,76.16247773170471,-5.279668e-06,-61.8783067072
1574958663.8867683,76.20935034751892,-5.156733e-06,-61.4320034832
1574958663.933636,76.25621795654297,-4.372559e-06,-58.585138193599995
1574958663.9805098,76.30309176445007,-5.725771e-06,-63.4978390384
1574958664.0384617,76.36104369163513,-4.297122e-06,-58.3112717088
1574958664.087381,76.40996289253235,-5.249865e-06,-61.770109895999994
1574958664.135913,76.4584949016571,-5.15487e-06,-61.425240048
1574958664.1827836,76.50536561012268,-4.371628e-06,-58.581758291199996
1574958664.2296572,76.5522391796112,-5.699694e-06,-63.4031690976
1574958664.2765267,76.59910869598389,-4.31668e-06,-58.382275072
1574958664.323401,76.64598298072815,-5.163252e-06,-61.455670060799996
1574958664.3702722,76.69285416603088,-5.17536e-06,-61.499626944
1574958664.4170249,76.7396068572998,-4.368834e-06,-58.5716149536
1574958664.4640102,76.78659224510193,-5.651265e-06,-63.227352456
1574958664.5203865,76.8429684638977,-4.326925e-06,-58.419468519999995
1574958664.5541167,76.8766987323761,-5.126931e-06,-61.3238103024
1574958664.6044116,76.92699360847473,-5.226582e-06,-61.6855832928
1574958664.6514153,76.97399735450745,-4.331581e-06,-58.4363716624
1574958664.6982827,77.02086472511292,-5.688518e-06,-63.3625957472
1574958664.760764,77.08334589004517,-4.376285e-06,-58.598665063999995
1574958664.8076506,77.13023257255554,-5.096197e-06,-61.2122335888
1574958664.8545241,77.17710614204407,-5.243346e-06,-61.7464433184
1574958664.9013956,77.22397756576538,-4.35207e-06,-58.510754928
1574958664.9482646,77.2708466053009,-5.554408e-06,-62.8757228032
1574958665.0007606,77.3233425617218,-4.433095e-06,-58.804908088
1574958665.0375426,77.3601245880127,-5.044974e-06,-61.0262736096
1574958665.0932395,77.41582155227661,-5.244277e-06,-61.749823220799996
1574958665.134488,77.4570701122284,-4.410744e-06,-58.7237650176
1574958665.1813586,77.50394058227539,-5.603768e-06,-63.0549193472
1574958665.22823,77.5508120059967,-4.47128e-06,-58.943534912000004
1574958665.2751036,77.59768557548523,-4.934147e-06,-60.6239272688
1574958665.321975,77.64455699920654,-5.111098e-06,-61.2663301792
1574958665.3844662,77.70704817771912,-4.320405e-06,-58.395798312
1574958665.431335,77.75391697883606,-5.580485e-06,-62.970392743999994
1574958665.4793305,77.80191254615784,-4.570931e-06,-59.3053079024
1574958665.5206625,77.8432445526123,-4.972331e-06,-60.7625504624
1574958665.5759401,77.89852213859558,-5.19678e-06,-61.577390112
1574958665.6327057,77.95528769493103,-4.706904e-06,-59.7989442816
1574958665.66395,77.98653197288513,-5.227514e-06,-61.6889668256
1574958665.7108319,78.03341388702393,-4.705973e-06,-59.7955643792
1574958665.7578256,78.08040761947632,-4.889444e-06,-60.461637497599995
1574958665.8046963,78.1272783279419,-5.262904e-06,-61.8174466816
1574958665.8515725,78.17415452003479,-4.26732e-06,-58.203078528
1574958665.8984437,78.22102570533752,-5.264767e-06,-61.824210116799996
1574958665.9588935,78.28147554397583,-4.820526e-06,-60.211437590399996
1574958666.0031686,78.32575058937073,-4.934147e-06,-60.6239272688
1574958666.0547323,78.37731432914734,-5.113892e-06,-61.276473516799996
1574958666.1013918,78.42397379875183,-4.741363e-06,-59.9240442352
1574958666.1503026,78.47288465499878,-5.230308e-06,-61.6991101632
1574958666.197174,78.51975607872009,-4.815869e-06,-60.1945308176
1574958666.2440438,78.56662583351135,-4.973263e-06,-60.7659339952
1574958666.2907927,78.61337471008301,-5.149283e-06,-61.404957003199996
1574958666.3376875,78.66026949882507,-4.723668e-06,-59.859804307199994
1574958666.384539,78.70712089538574,-5.270354e-06,-61.8444931616
1574958666.4403112,78.76289319992065,-4.819594e-06,-60.208054057599995
1574958666.4850383,78.80762028694153,-4.925765e-06,-60.59349725599999
1574958666.531894,78.85447597503662,-5.187467e-06,-61.543580196799994
1574958666.5812182,78.90380024909973,-4.750676e-06,-59.957854150399996
1574958666.617645,78.94022703170776,-5.225651e-06,-61.6822033904
1574958666.6801414,79.00272345542908,-4.860573e-06,-60.3568242192
1574958666.7270143,79.04959630966187,-4.950911e-06,-60.684787294399996
1574958666.7738853,79.09646725654602,-5.138107e-06,-61.3643836528
1574958666.820753,79.14333510398865,-4.749745e-06,-59.954474248
1574958666.8676252,79.1902072429657,-5.249865e-06,-61.770109895999994
1574958666.9198415,79.24242353439331,-4.840083e-06,-60.2824373232
1574958666.968621,79.29120302200317,-4.891306e-06,-60.46839730239999
1574958667.0155363,79.33811831474304,-5.141832e-06,-61.3779068928
1574958667.062409,79.38499093055725,-4.748814e-06,-59.9510943456
1574958667.1113951,79.4339771270752,4.2132102e-05,110.2453831008
1574958667.1545236,79.4771056175232,0.000169130974,571.3020880096001
1574958667.2013988,79.52398085594177,0.000326960348,1144.2858473792
1574958667.248271,79.57085299491882,0.000484875403,1717.5806630512002
1574958667.2951436,79.61772561073303,0.000629320741,2241.9750181264003
1574958667.3420107,79.66459274291992,0.000750429928,2681.6498106112003
1574958667.3979309,79.72051286697388,0.000863959081,3093.8060476624
1574958667.4351048,79.75768685340881,0.000968080945,3471.810062728
1574958667.4819734,79.80455541610718,0.001068110578,3834.9576423712
1574958667.5444689,79.86705088615417,0.001161999069,4175.8104200976
1574958667.592206,79.9147880077362,0.001169908792,4204.525878476799
1574958667.6367877,79.95936965942383,0.001064447686,3821.6598792544
1574958667.6836557,80.00623774528503,0.000888993964,3184.6926869056
1574958667.730528,80.05311012268066,0.00067668315,2413.91950776
1574958667.7773995,80.09998154640198,0.00044837594,1585.0730125759999
1574958667.8242757,80.14685773849487,0.000228833407,788.0458007728
1574958667.8804057,80.20298767089844,6.2984414e-05,185.94761658560003
